iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,x4,v
855,0.506179669994286,-0.521195585427564,0.136091761367555,0.12558668694781,0.0977815991607716,0.0201597513358914,2.35537582801041,0.0890831944137796
469,0.295160291278666,0.351998522977163,0.13693619869255,0.0843415833796074,0.0521260948412456,-0.00411203258439278,2.35769114285668,0.0893170129635063
957,0.193745235837935,0.356682396421749,0.137397487221418,0.0815627769925607,0.0181992027455379,-0.00636997598011423,2.39137635578649,0.112641602398724
529,0.382139611936623,0.598447873442316,0.133813081272193,0.084480310864705,0.0322168557535955,-0.00709945475001677,2.34940135521641,0.0989576800545698
559,0.3617845512042,0.825914108660666,0.138269338672745,0.0783531735644906,0.0416811144159079,-0.0228238619670881,2.24752448330525,0.103892923617847
539,0.185805768405719,0.504608743848493,0.135011859503854,0.0577793107579367,0.0177307782877405,-0.00249456408650584,2.28829104848446,0.102288231417861
947,0.157033619328387,0.04490715708864,0.139709921748699,0.0992448045996606,0.0560272702175167,0.0131253434306,2.25734797005485,0.16300847041412
218,0.309243364411416,0.357929440830387,0.140275877620021,0.0850752290636255,0.0659175699301906,-0.00908888015805391,2.28579184394924,0.123629336041482
967,0.129015054080772,0.718687049865076,0.141059862368203,0.0604871696959971,0.0348787503249439,-0.0162373670533747,2.31950593665876,0.111207698434072
300,0.260261470743352,-0.00815778528042944,0.136857897559873,0.0964642693019026,0.0471473481730261,0.0177494198385316,2.31191841206051,0.127549689145944
210,0.48098627316808,0.994528555970511,0.136788207640463,0.0839285715869218,0.0220209832458341,-0.0554922831453226,2.31595851804935,0.168717585498531
977,0.171541229883398,0.779767434499916,0.141734791222628,0.0697576087641137,0.0160429521576342,-0.0161076120768011,2.37099439613029,0.109604453610637
748,0.1497563076471,0.124920985720237,0.135849907172411,0.0949151627513428,0.0418174257529605,-0.0175430376817851,2.3299238458113,0.167874090130914
399,0.33379530779561,-0.589142368267356,0.139112491794666,0.127924539884671,0.073684620128959,0.0282333603505039,2.24707083520234,0.0772148446047212
738,0.245061707686574,-0.283460732414133,0.137611943241078,0.112434200061068,0.0525917361351281,0.0250459523735251,2.20833043966378,0.0418335234176378
569,0.0366091806312577,0.212084847175,0.136302259893987,0.0822859042630907,0.0365881632503602,-0.00410200442911167,2.31351124060893,0.0967557283297078
817,0.115199437691767,0.623190664172236,0.138891686813174,0.0821414984596973,0.0130619147932112,-0.0211862846548534,2.32409195344214,0.0817498606385689
228,0.259791342610121,0.282863566614674,0.136165022264178,0.0833434674705325,0.0155742386124859,-0.00966856421985619,2.37428509920309,0.113395618167727
987,0.154547377706883,-0.507155090429017,0.137470755598367,0.10033444163428,0.066177345496167,0.00982061725186227,2.30773351680633,0.0399136344879828
927,0.368579631810148,0.138908577138243,0.137425015597154,0.101038254829094,0.0547280379757667,0.00817776267293286,2.30733985653839,0.0607618440651579
460,0.123481590157598,0.54790581785385,0.139071617564697,0.0691251495220726,0.0243007163669082,-0.0193070468338347,2.27148425411792,0.0806744040668326
237,0.0457843567042554,-0.310318085762161,0.138952495583643,0.0878475634291953,0.0576820498562829,0.00625073768657201,2.24638656055826,0.0714259662345448
807,0.50539941897027,0.255556645247366,0.1342608888567,0.0968828079293187,0.0517238939637158,0.00726312276498027,2.29171396418225,0.166415118364948
267,0.0182181313025114,-0.247752106085934,0.14361985791323,0.0965908767553875,0.0573505501973306,0.0188708442435055,2.23882531819556,0.0487200111211701
247,0.412287367085519,0.0721320287221351,0.133985652351243,0.107054359883868,0.0283897746604595,-0.00227705309511935,2.36499428593223,0.112502950631643
497,0.2547339689922,0.293378351988958,0.137862914662192,0.0990461271576579,0.0557280859287862,0.00102455880327633,2.31355234918047,0.0495217835433394
827,0.126100546486054,-0.930727184301614,0.138837230663028,0.120517028895366,0.0624365408513597,0.0303194826286053,2.28985189660611,0.0992250477748411
688,0.216107985566669,0.255945524428819,0.137681444551331,0.0801866406228839,0.0318338479147868,0.00104250178914723,2.28271617757188,0.0809757966587316
937,0.132955720145318,-0.00422114032930362,0.136123588656928,0.0749738490413246,0.0282885759873247,-0.0129917627043138,2.26178518797758,0.0479761436378964
698,0.383126599849842,-0.0887278181370179,0.137563075561331,0.108730059199771,0.0700478678062921,0.00430871604882891,2.2088912789602,0.0952961539358386
678,0.223302279238575,-0.242280604861369,0.139725928694607,0.109172102282515,0.0582797100531041,0.0209546432120187,2.27962963190042,0.0475465956360843
509,0.340444057840991,0.133764014937869,0.137169337939145,0.104358563010175,0.0688220704583624,-0.00354111065398755,2.32600978400743,0.0946863144296647
277,0.0393549148534993,0.131658135115748,0.137736724185417,0.0809820340870922,0.0378635909105684,-0.0166404648070289,2.31692361946183,0.149599902615302
480,0.159461254055353,0.39630726577665,0.137936830162835,0.0839784193288233,0.0220441282067446,-0.000775067560017867,2.32874983340408,0.154879652160916
370,0.387299874312164,0.588115749680717,0.136065294340978,0.0916862682055312,0.0359843305572893,-0.00806439252696028,2.29201040146769,0.0887984732523188
330,0.285826124009034,0.657608655948762,0.132937510641773,0.06565006557517,0.0410113121816738,-0.0311677802067007,2.3182913188761,0.0772874791882135
310,0.151033649293578,0.151070281333133,0.137424342476556,0.0908191623180992,0.0543117006862557,0.00164597855220619,2.31104637371495,0.0604880920189603
320,0.32746243727058,0.124921555644964,0.135008533309171,0.101234813570167,0.0369366043351454,0.0136149942783085,2.27816990959186,0.10705460545176
380,-0.0638683353021139,0.212911120537574,0.13790913607189,0.0935370560540091,0.0521454121779468,-0.00808853481783726,2.28638114211855,0.102435321322735
867,0.0527420291458829,-0.547316664436071,0.132758820709762,0.103438076748349,0.0466310806033061,0.0181427515891542,2.39337203722946,0.116722556509804
718,0.302006872229838,0.193140852624042,0.138421545235364,0.096544445939053,0.0643490904951278,-0.00353676270693071,2.41225618998476,0.0653235345824385
257,0.00410229259807118,-0.605737376530198,0.134879719367069,0.0980822173566018,0.053332803930154,0.0185360489470704,2.31145302913665,0.0914480835165834
708,0.137306428547734,-0.521843418711754,0.138855574822222,0.111435634024138,0.0833767848183758,0.0330539250699715,2.28577156765002,0.101774254010113
517,-0.0987301735539281,-0.213137163968728,0.138422313786988,0.100915612994683,0.0425705644574243,0.0151972325177591,2.40077170355729,0.114624968116642
917,0.224168749515503,-0.02423587567061,0.138656793073188,0.105648029450577,0.0457273279836758,0.0222751826397134,2.29731098002618,0.0981750875238298
659,0.085421075456288,0.06961518975718,0.139334577310905,0.0892562923802952,0.0655399874164719,-0.00682950389853568,2.29006446395439,0.107147027338289
728,-0.0745506670177181,0.399288617595232,0.141958448835359,0.0758290902613073,0.0257784447262395,-0.0272368685050407,2.21798063862797,0.096236149830006
340,0.272818623100164,-0.12993982714623,0.137866370965439,0.0868901773305869,0.0456402285691021,0.0114279789544151,2.3228477996931,0.0771498696311894
778,0.326179661220632,0.0399495858338746,0.136133418048096,0.0845963071241798,0.0531519000137647,0.00693602042542901,2.3110894502896,0.0794944049062777
758,0.0673218404988243,-0.154663793634748,0.13911803932846,0.0968811270040551,0.0680609080513699,-0.00248185737311364,2.27113071322153,0.116585022096483
997,0.424776994436597,0.677410153519788,0.1346209319764,0.0822692802918,0.0462042382603886,-0.0111646829908861,2.33041987547647,0.0834917573791785
905,0.201357151433678,-0.560436772159527,0.139570630794772,0.128039883895112,0.0396644534187283,0.0331922073131077,2.31249611018769,0.0981183227178238
549,0.287263361338215,0.233462387767248,0.137769024161635,0.0900412325759329,0.0705463679810635,0.00396561213839531,2.29161901291053,0.0920657018666906
487,0.22981126055943,-0.24699468487976,0.140079251094753,0.107289594646076,0.0481663041211952,0.0158935952634727,2.23718146775525,0.0896875157894106
360,0.224264464182439,-0.00295306945145099,0.136989469160657,0.086131491223473,0.0561650171403833,0.00158745243309139,2.3590426227059,0.100616618169993
898,0.178772907556509,0.503827403434331,0.13686067539602,0.0650159124012377,0.00220126874270615,-0.0142925138251564,2.33276551096972,0.0917754780470874
798,0.137572987861899,0.10796111938168,0.136137215899774,0.0883235164058866,0.0263136983096033,-0.0107634290228164,2.32173783143285,0.0842539100806649
788,0.244946450487023,-0.108177568546815,0.135732103838404,0.103413802400861,0.0247643557758048,0.00478790931267112,2.30206721097834,0.121152919255392
669,0.0360657032207777,-0.006218007748207,0.140460218233887,0.102988235245556,0.0509780868189444,0.00188975445353261,2.2780082599756,0.0953011027437286
888,0.301868406768773,0.737739466624356,0.140610229436939,0.0805828190766771,0.0342963092289239,-0.0166439226959877,2.29839395564455,0.0858737231267442
768,0.15770493373608,-0.307142136739239,0.13776611548154,0.107470052589242,0.058704762296647,0.021373307132132,2.30183400815987,0.132845710422944
350,0.639042256589839,0.840956724947274,0.132222035287468,0.06723929815605,0.0425399552094251,-0.00174863779830374,2.36381107170058,0.0746289488820164
600,0.39367979586383,0.518620235659242,0.140303584650284,0.097360868822783,0.0674616162880111,-0.00556018854394175,2.26409551744127,0.0872799731015781
388,0.216546705258108,1.04846513406288,0.140272213273974,0.0626632266850325,0.0178584515998197,-0.0291205982692797,2.2717434959429,0.0985987614211827
609,0.0498566948622013,-0.605299573174685,0.138777122690167,0.112495693372442,0.0714604093225335,0.0261867126496439,2.27598381855067,0.0566127882330771
639,0.263343312274376,0.302649354915035,0.138623131463994,0.0915279251090428,0.0127052341097524,0.00676877134843069,2.33209007430271,0.135515948147293
580,0.411616786019867,1.41752910278665,0.137040279967941,0.0599981296818589,0.0103369182547744,-0.0297039509193642,2.35620268180602,0.0885079239989627
590,0.0296081137752373,0.189513099451944,0.142943871977223,0.0924932531811002,0.0149233262216954,-0.0115837108252519,2.22611204401728,0.0420584906212013
629,0.29831754281274,1.01876913383384,0.139684995702307,0.0685217326789959,0.0111876945666808,-0.0319156511727862,2.24889027621719,0.0445174282573992
649,0.193088310087099,0.480527627444425,0.141908518948636,0.082692393765375,0.0313438809556633,-0.0161874677298748,2.27205116890812,0.0791812401080125
560,0.0839403727051695,-0.281938098487694,0.138209188863097,0.100566123727595,0.055411040850089,0.00900007796701476,2.31142651261765,0.117952588801807
619,0.288934162811023,-0.0711196189163229,0.138669574875631,0.111064344851592,0.034321718295505,-0.00508932087817324,2.30488266291202,0.102117271522867
470,0.230077616016749,0.87235869977009,0.137925423868512,0.0638804755917354,0.0140255903098347,-0.00825877176997594,2.3363108512928,0.0766944441358551
878,-0.182163969246562,0.0698650239012991,0.140410683042703,0.0740271054390274,0.0465813973530679,-0.00342651749594846,2.28570990068774,0.0824812668700539
958,0.146279895714105,-0.309770611814795,0.136861040433527,0.0994809186415308,0.0570976525300725,0.0276070023951546,2.24933794683864,0.121158299092824
530,0.169832520535996,-0.123206501453158,0.137861248749653,0.113242739876638,0.0548563134382688,0.00290394962235083,2.32592551653822,0.152799417462056
540,0.453388969128344,0.221476123553789,0.135589062166239,0.0967606356383783,0.0626665080474572,-0.00557395981748915,2.36111303893044,0.0776763718824044
749,0.083075094086825,0.309683676897102,0.140643604081459,0.08792208692366,0.0351415406424956,-0.0170109675816433,2.30870943005379,0.0727470186661412
948,0.164311083865534,0.304209650276342,0.139009765938432,0.083039214694496,0.0298747663770093,-0.00101375793912135,2.35023015855955,0.0611364797443999
739,0.205223680395376,0.370599904659867,0.138440646221148,0.0849789657483317,0.030919983169145,0.00492917251068473,2.28133041391001,0.0913766586918057
968,0.488212944504844,1.38671388807375,0.136194883781355,0.0564395174497077,-0.00235131466955266,-0.0448651929663234,2.2607820190611,0.110076010879959
570,0.404333354491455,0.824720689540754,0.136102754770812,0.0630040068450113,0.0336778674360543,-0.0244377453769757,2.29865087873832,0.11625942473966
978,0.337803063331227,0.581448673380529,0.139571050862065,0.0924489483689011,0.0203385566988702,-0.0157813000250233,2.33283529831365,0.131416266012303
846,0.277379315467274,0.703766137841714,0.139209647945261,0.0738373966450963,0.0227198647697801,-0.0169700425711066,2.22150390418724,0.0932097478078237
928,0.237299278848584,-0.75907074981277,0.133088558915711,0.114678418741506,0.0621442565662154,0.0222676950908098,2.30558972318552,0.111192167524275
818,0.433367220820941,1.35635584145036,0.133063940818964,0.0552332978196076,0.0123806184427242,-0.0464955226589756,2.33032767296692,0.0901660290849961
988,-0.00256063687829661,0.547581853557402,0.142527985991105,0.08229352265843,0.0191860151810848,-0.0158244786822145,2.32662137786867,0.102896156617666
836,0.331696104233164,0.179366437441985,0.138493644483099,0.0975906240560242,0.0484179704076167,0.0118662245052951,2.26096819081196,0.0890846759320091
400,0.0952668656252841,0.343411034714233,0.136580288756167,0.0771642104504952,0.0434125599295288,-0.0179793975919581,2.30971755627262,0.0282414489476611
938,0.320859301127701,0.180212915544117,0.136464851535945,0.0993029750663508,0.0573291960374171,0.00232732452488597,2.3050221396232,0.0785212485350031
856,0.194638057314579,-0.0060513129578704,0.137875450105138,0.0886278774539429,0.0211386289545271,-0.00836836953298247,2.33659423571385,0.151727296031972
219,0.0121567653286752,0.171224653301265,0.141861737408541,0.0892752442959159,0.0398846122703929,-0.0113819155462715,2.25013945765607,0.0735451682325923
808,0.267767269622678,-0.089796803543111,0.13695199133995,0.105180758211587,0.0211247174245325,-0.00114125682323268,2.36608799154933,0.0768208941824979
510,0.0985757086608048,-0.0172692689410596,0.138379983984353,0.107186573477596,0.0479530214427681,0.00247641207157858,2.37415571932747,0.133585851807233
689,0.419390561767279,-0.436443167401676,0.135776854542629,0.117997431376058,0.0508814122903764,0.0182411670820406,2.31904680231576,0.0469529272747005
699,0.262653914364262,0.566733542409721,0.134799175351157,0.0819955276785159,0.0280801671268673,-0.0177721601585374,2.28786457986629,0.106810858173969
719,-0.061353434141041,0.386022846649422,0.137864913493614,0.062558916517659,0.0237780625001412,-0.0267421784118231,2.38471527673828,0.134050055045005
828,0.0782154269399154,1.17968144938456,0.140229814234876,0.0499212758483005,0.00315097958398015,-0.0383722957343108,2.23410539990868,0.104103165167609
679,0.141118439752197,-0.0860971816068874,0.138654155132426,0.108253955619134,0.0236575196563038,5.58610042704847e-05,2.29258405389628,0.0946273017456992
709,0.303378329732032,0.124091792482394,0.133628987432392,0.0966033633037604,0.0547782054700258,-0.0111994652724242,2.33860283604721,0.0673343995373355
660,0.289781598916959,0.0809494289615062,0.137649479687151,0.102675625839367,0.0309926310288817,0.00807491310737613,2.37748480966763,0.0601855293545704
229,0.152838302283552,0.095997748824917,0.136919921980371,0.0866079340292621,0.0425098697936665,-0.0122449020397812,2.31467603763525,0.150750581743165
729,-0.0692621779123649,-0.734847963325295,0.135151070624725,0.115063887538019,0.0711145447152645,0.00970636697843684,2.34227396020421,0.144132185045323
918,0.230767559680654,-0.0771282887726898,0.140524502024139,0.103135314654043,0.0597338540860526,0.0136792905496188,2.24589838558719,0.0899816353991927
498,0.274870958674575,0.378362238145439,0.135707701457425,0.0546742868693395,0.0559497900295226,-0.00380097147197607,2.35884825323032,0.0943033722904397
779,0.0128036203373506,-0.940432752290858,0.143117173822434,0.131012279071457,0.0750038789693228,0.0476989849986359,2.20722048208702,0.125272859017945
670,-0.112028610405626,-0.19838237778964,0.141583264586829,0.0948421872656633,0.0528299928357141,-0.016994894948944,2.26564887652202,0.109719041474691
759,0.137668828210847,-0.455076068739717,0.137264970846435,0.107869027166963,0.0504447953432621,0.0200804740435159,2.25276112056085,0.139259506444711
998,-0.161844654084893,-0.237474856573185,0.135131180504357,0.086533982330634,0.0501246877368093,-0.0271147101196649,2.35674337347094,0.1181671857613
550,0.235758967434431,-0.811141414657936,0.141283887819351,0.135873001340322,0.0313316070648066,0.0419873113738157,2.30751642748238,0.0892048807381427
889,0.2992803314243,0.0380823021426008,0.138657834935402,0.0957468714671551,0.0585748416352796,0.000956254454869417,2.27413000898396,0.119453395881082
268,0.0590515541026712,0.261372464149305,0.138275209299751,0.0799124151984,0.0401551176065402,-0.0155430011004579,2.28960905111484,0.107745185650717
899,0.339952903164848,0.826514150711592,0.140779749210497,0.0665814467548899,0.0160994914066412,-0.0266379730134524,2.31362473235458,0.0745665374565574
789,0.249255676936972,-0.193862945299432,0.132696555080654,0.108160396747639,0.0172423190886523,0.0111087826465714,2.32800897531721,0.106061817795141
248,0.131733382498066,-0.954364354482139,0.136609223343532,0.127052183287193,0.0530873477693402,0.0397964949430951,2.33310680993779,0.030944655309082
799,0.377068591238559,0.914494368825079,0.139756992363935,0.0689921510514,0.0192762898103446,-0.0138494469215489,2.282373727508,0.104838753828631
238,0.135502791553095,0.0377341187823736,0.138947001009652,0.087596027351617,0.0372336620987034,0.00133224541453286,2.29723080533488,0.0681430693710591
610,0.186579133762077,0.523291357351807,0.138420263812888,0.0678720422503691,0.0360725596034677,-0.00913954125769588,2.27971286359223,0.0823461605543493
769,0.290404621173479,-0.185303944737124,0.136581713421554,0.0973118410494093,0.077731202855588,0.0186548130073204,2.37429871266893,0.0973586516130403
518,0.313789533856165,-0.376248546862916,0.138074462222689,0.106167907941992,0.0896504322612053,0.031050906938282,2.26733032702822,0.0946720061127478
640,0.177943539686588,-0.477800198080079,0.136733647649807,0.105924972531782,0.0538719288618913,0.0276541310072279,2.3260369878907,0.135040645962963
278,0.221004235148871,0.276829874334475,0.137763027838898,0.0847909795406496,0.0509732466844783,-0.0123313558001303,2.26743109773975,0.136578321968188
630,0.230277759981416,1.24039465862267,0.137859616830377,0.0617845857743037,-0.00539866840109471,-0.0241839009430746,2.33289816905883,0.145435564818169
650,0.200513598281571,-0.430095555116523,0.13779547782957,0.0971583735736929,0.0748461233753311,0.0323373208573539,2.36532085728499,0.139858507681988
868,-0.0691542581308599,-0.947913007503087,0.139371598842054,0.114736165203951,0.0633999349295395,0.0249755177234125,2.28278486521403,0.0870155489362346
959,0.186592676995619,0.203215214452189,0.137587982201776,0.101120864292395,0.0478780237559958,-0.0103384614360465,2.28023074252976,0.096284833554618
620,0.35599533612659,0.616630294431739,0.138430911744634,0.081907102514719,0.0465128324946575,-0.0229895021827531,2.27315280278191,0.122552676879846
750,0.159000273884569,0.0532725135256012,0.142385588838424,0.100887147796754,0.080594260585241,0.0123012656636428,2.26714454482654,0.0452626777982453
258,0.274410852337391,0.0615963957797855,0.136278897721749,0.103518941618758,0.05019081228185,-0.000666559693655827,2.29421228516203,0.089790496640281
488,0.142814668209738,0.666339468019171,0.137319580847612,0.0801046164611419,0.0225330550551471,-0.0223791890219434,2.27183969139218,0.072598319569483
740,0.373768575931912,0.407209182758537,0.13645694422181,0.0743934671651453,0.0645399759185065,-0.00439268809344992,2.2548642010965,0.105771155727278
949,0.134998348014772,0.561938836953663,0.13737164916142,0.0756726295037278,0.0164934971943383,-0.0252225760975114,2.3191305126653,0.0887950850962055
969,0.268813000078196,-0.452012217434686,0.132657054319164,0.118791491863025,0.0532527753804722,0.011231145656373,2.36009277329296,0.124585661725901
389,0.514967588410043,0.396005818991727,0.13322403331947,0.0970947253282267,0.00370672548071162,0.00575420743982383,2.28603790400436,0.111375063295772
929,0.0207620680115583,0.0636908490383589,0.138662976380902,0.0762530166985773,0.00365542086900594,0.000679962308342933,2.35004546791204,0.110740047204819
979,0.115023630625375,-0.796004997212002,0.138735076594925,0.119772306117334,0.0769611448914178,0.0272071606520552,2.25750120381638,0.102625993615376
906,0.1130251784756,-0.507993656743274,0.14047714794953,0.11007329543179,0.0868698165602844,0.0140685987855486,2.25717762845679,0.064307408881597
879,-0.0929652940784376,0.01365560324717,0.140487318520577,0.0771560980995628,0.0647525935154627,-0.0067089834779799,2.33040008108902,0.0602621023244798
989,0.155295114842281,0.183733396394385,0.137214513730354,0.076820455230082,0.0364198626612212,-0.0108209584266591,2.32826311849198,0.147904125139844
819,0.128027962356684,0.0718731207087999,0.140379595772373,0.0967645742488889,0.0626316327082869,-0.00588859373664867,2.26789281042984,0.0945880563937165
939,0.465975614857781,-0.216275032655736,0.133804357859973,0.0988267235917764,0.0566730323547891,0.00892551588968387,2.30679037166873,0.11379956820169
720,0.0612193632593292,-1.1059036994711,0.138224122786605,0.131571050721356,0.0899181445944184,0.0485320643727608,2.37278560930156,0.0357783010935123
710,0.116950543221787,0.322003623671818,0.138620952841234,0.0931851269674681,0.0378670145867979,-0.012005565256288,2.328384650628,0.128368919967296
730,0.259390291216367,-0.225754233000971,0.1379446767193,0.0966347656804724,0.052431944781808,-0.00063964836986995,2.28938666488502,0.0671060069767826
847,0.34531080417127,-0.441588305472251,0.134550920280993,0.117801748503094,0.0758430713760706,0.00490689861682148,2.30638988343562,0.170911451614111
809,0.234748845850881,-0.210780065979039,0.135985752259693,0.102930144595868,0.0668526569449525,0.0126173848649278,2.29051738214285,0.0988985415830318
700,0.396417360053416,0.713545693871202,0.140567229461829,0.0717371978705599,0.0296880641015194,-0.029255641624464,2.25520558355088,0.126364254295624
919,0.0521724692500163,-0.142491295571728,0.141866396697626,0.104148783132435,0.076534291493403,0.0165219559825355,2.25791871335343,0.0556792479630729
829,0.315696233223552,-0.129611785782233,0.133717664732832,0.0963771007268847,0.0678426910784392,0.0105796558185184,2.33445689399125,0.0938040589152799
837,0.388959015305812,-0.147201572153982,0.135487720327285,0.102632529264844,0.0599585065195244,0.00396734570569554,2.30090985348025,0.102596935950301
680,0.252197767861325,0.18948195852316,0.142189612709655,0.09065279244616,0.0334755497318024,-0.00238754237305869,2.28977863275828,0.109292216672079
690,0.30370589752943,0.592514059147609,0.13981918117773,0.0863361352871909,0.0359586491016345,-0.0304840522704212,2.29841434933926,0.0973778324615462
220,0.230036387188926,0.0885396853914701,0.136606080129295,0.0820999646934381,0.0678234473225548,-9.32272932431481e-05,2.30627494720303,0.0779550267600849
760,0.0700602996632763,-0.22620950263032,0.139407021073953,0.107826437961743,0.0313613747022738,0.0134744644940489,2.25901399000894,0.0542467349309106
857,0.285625118462407,0.326539210744381,0.14060365890218,0.0874877101308246,0.0594143588354155,-0.0108878212541347,2.21242445152321,0.18471284713746
780,-0.0415961541752128,0.453077247873122,0.140122346212474,0.0838394834187636,0.0391282993089676,-0.0140222043017881,2.24928519478779,0.0660615917712135
999,0.168250931694634,-0.7085832617871,0.135527820674941,0.110504852738784,0.0719063119217883,0.00344443506868949,2.35879657339097,0.131137307043048
230,0.208455595442876,0.165962842691249,0.135278166406868,0.0856517987150044,0.0554759677481222,-0.00665188628520599,2.33721177210612,0.0733995735030167
900,0.12443689431871,0.482423588856131,0.141000936018052,0.0880632639516288,0.0463661651692556,-0.0156745334057604,2.29673300716128,0.090379961905663
890,0.0436445101756247,-0.019465851653927,0.140124576658826,0.0958494323172996,0.0449687320343728,0.000525113220155774,2.25327975567175,0.0674749536711581
790,0.253672156518911,-0.00998525469436704,0.138274365628926,0.0933441091784792,0.0587558831782991,0.0077744232024037,2.3470192408285,0.102669700671278
960,0.12985573815826,0.435250452830937,0.139496151782913,0.0944205909490966,0.01969666146079,-0.0189551722988681,2.24239997021045,0.0704516353788719
770,0.173362098227047,0.832612575447123,0.134588683276086,0.0658257420866994,0.00712402601420783,-0.0233885369923573,2.29147735573404,0.0946347842282772
800,0.358925217203733,0.0826238270000506,0.133909860777496,0.094983565649592,0.0355889133166531,7.92058067549494e-05,2.33874288633621,0.0743912598963268
499,0.279498318431462,0.714367310604332,0.139441290941805,0.0661144992715526,0.0325373145885184,-0.0318413755640883,2.33442759171413,0.118234683366888
950,0.370844027842313,-0.407648763051645,0.139469972706714,0.111017298894766,0.0670590624953694,0.0238671524819314,2.31721530089275,0.127009018910855
970,-0.00374754403791829,-0.517556980339203,0.142285465790309,0.101742982851778,0.0515705265474145,0.00857161919314819,2.25053534128747,0.060964077809813
519,0.250544571515273,0.204221534827538,0.142023294351344,0.10534900964864,0.0410888062728316,-0.0135800238437257,2.31108794595573,0.0892294974953235
930,0.138799425005989,0.610484809568149,0.141963969680857,0.0826654642923057,0.00536730294499589,-0.0165138713244938,2.3280526983044,0.050730316167701
980,0.113531437513379,-1.18459667532812,0.14076520175012,0.141694251974656,0.118882951644775,0.0596657132713528,2.27044763628709,0.0983958733576383
249,0.1285833891833,0.822898780315276,0.135296313252854,0.0737773248692487,0.0256439253776378,-0.0303236755815171,2.30144522178219,0.062717518502842
269,0.0616542066078428,-0.227887861274379,0.135513645703595,0.0929768607004111,0.0593323094640473,0.00637705893223862,2.31574267816871,0.0676922830501974
239,0.368042143986135,-0.655691719625879,0.133212665849092,0.124826040905903,0.0807392192399868,0.0210852299424547,2.41330606220744,0.0642354225650098
940,0.197310671171298,0.445117789732792,0.137232734838409,0.0774682950355062,0.0488636054937564,-0.0143755686539978,2.31406564138686,0.109742763209152
820,0.262798659488491,0.203627400117675,0.137085603124731,0.089486513606563,0.0464927695481462,-0.016402194077624,2.37647861543506,0.101023951280795
990,0.2638643198946,0.351189352206712,0.13735145355925,0.0825836795997728,0.0301500986902473,-0.0201235798569454,2.28594044247965,0.114203140589437
279,0.176873822019831,-0.271532191626249,0.134452873457452,0.0875154415833334,0.0530884021344412,0.00815456600095072,2.31520164041588,0.046660949836418
869,0.120832804317862,-0.425340962831106,0.142045805693126,0.1102992603333,0.0590528270679921,0.0285312942063714,2.32528437857671,0.03756760706774
390,0.205574163195015,-0.564153680509774,0.138836197559748,0.1239920903915,0.0407727850539081,0.0274265736970967,2.33148690746916,0.141153699204579
489,0.30747066624199,0.158681728671,0.137285094428181,0.101901028952974,0.0654385346235273,0.0127114442697978,2.31855874219462,0.0890557394584629
880,0.104726466129111,-0.498686547723438,0.135510735273024,0.115344134344562,0.0492977058863769,0.0107411340244095,2.21318329117645,0.0954951489455831
259,0.10987618698282,-0.0414945547649596,0.136208218480563,0.0898629095548469,0.0266001522192513,0.0100439189237681,2.35409341011057,0.104648077612873
920,0.0308141522714908,-0.096109283946727,0.137118386948939,0.0981399852370062,-0.00318297639295584,0.00879966479331569,2.32434862535013,0.0334319925052136
810,0.191754573720373,0.115702880192745,0.134704189538241,0.0908989759162387,0.0582355883128389,-0.0106844977386293,2.26889510943286,0.0869830690129737
830,0.58598687890069,0.422576139806657,0.13531490737597,0.0956128970259028,0.0358387269190537,-0.0154802784062571,2.29552640073331,0.0983443598051287
907,0.373177868222508,0.810711899227715,0.137859887048114,0.0824337172279821,0.0123553997629189,-0.00527662228753426,2.31201721131096,0.0710161060444433
848,0.258163360688045,-0.696473999382713,0.138507285012552,0.114260062287415,0.0559563746728893,0.0218855088651722,2.29711368098628,0.157950128683004
1000,-0.0219003011505224,-0.260594952461797,0.1412683792783,0.102914202446466,0.0436630548119184,0.00340461615091053,2.26330798705365,0.0824453316115947
838,0.145755263195637,-0.181937262839085,0.137088514845357,0.101560436143952,0.059924368484613,0.0152106501279775,2.27373630340479,0.102006812389982
500,0.348337910451187,0.0730480188103757,0.136534013930882,0.0974776485252969,0.0470072931007462,0.00827330608821085,2.29034754253818,0.0989466710787115
858,0.106542600222531,-0.273848765081953,0.137529512690067,0.0998781018276875,0.0630151448728958,0.00396640622961008,2.29595522536894,0.0818696667742941
520,0.252126812771742,-0.966996698961756,0.138517903003241,0.124279814883433,0.0777628363116015,0.0442465197845448,2.24228172795058,0.094131346536317
870,0.298334515463395,-0.444460640345239,0.13684832191488,0.110553558735256,0.0658427081104499,0.0402631771758829,2.31158562514866,0.0792725781106706
240,0.171680585855668,0.347939618986215,0.138463411780375,0.0783253543573682,0.0106439417305195,-0.0259508740275496,2.30050579228754,0.0423868666259244
250,0.125106056879622,0.0857554111213659,0.138507242206102,0.103172024434561,0.0160022869058709,-0.0113468398715859,2.27502704962446,0.0997455454673547
270,0.0928168509450727,-0.134095628536577,0.13889595396889,0.0908791444093555,0.0556863043840823,0.0217547926888547,2.28644236279778,0.0670678308954855
490,0.235719883345921,0.343662095140132,0.138486485580447,0.0873630457331846,0.0525375147420882,-0.0171568886128522,2.28892802569029,0.0815953184839654
280,0.170391046186252,0.0900442180744658,0.135738000890759,0.0830252192722576,0.0283824013866553,0.00380049007552749,2.35601559368626,0.171263615172239
