iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,v
808,0.488412363291838,1.82808549595053,0.0493185627227985,0.00464541413327876,-84.4227634578835,-0.218046309962667,0.0898978248758911
480,0.132412090603613,0.305024403230225,0.0496875001053178,0.0619506569980733,-35.8098174076412,0.00553284562585887,0.0559928705380763
320,0.256403138987178,2.21985237265526,0.0511413787569404,-0.0101674010448515,-0.0564199425339291,-0.177082318203157,0.0989677817830347
140,0.485697877898026,1.64558618805073,0.0488610680115101,0.0172528748722006,-9.44721243128764,-0.0543028765496689,0.156280793961317
699,0.402298455762289,1.07986746109203,0.0488632846799786,0.00143764269438482,0.045082104426268,0.00248169852093431,0.0782355723825656
590,0.314093642358877,0.162884174859929,0.0479115152265792,0.0879382597323124,-5.64806510942536,-0.0362191233018672,0.0577419691233591
360,0.453190703603974,-0.223287673523581,0.0465755453744848,-17.2661052637179,0.0618533290995706,0.083743235086587,0.0313759167264793
899,0.558458379290523,2.59933917559688,0.0453387762336029,-0.0581171300877941,-16.1523876839566,-15.5950397405639,0.0675789265887889
470,0.379871632884827,1.15374915444105,0.0483491323569341,-84.7793227370167,-87.728132880323,-0.0460268401391411,0.0827388562023257
310,0.378381374123057,0.863610073287321,0.0474040129888023,-0.0344344488997788,0.00608945755821239,0.0108740095103711,0.10052423591907
340,0.264305866621003,0.884307324254,0.0473193868883046,0.0173887229674803,-26.6883859857958,-0.159661005668193,0.0568783882726268
939,0.344089192484697,-2.68416702776601,0.04799525888759,0.105313988533723,0.123405949082119,-5.09431577372993,0.196204235640334
929,0.377675037847878,-13.1394533422139,0.0444791382343537,-0.00198572008657002,-0.00129528519709827,-3.2020593682856e-05,0.0865404999353958
440,0.288089997784227,0.245151827223841,0.0502474742458234,0.0148399321206244,-28.1504766569031,0.0248987213288898,0.122766949830903
619,0.302453121389552,1.03020588874281,0.0459887819286491,-24.6628481227297,-50.4659533662432,-0.101984469975649,0.0561603342848163
868,0.540826854691639,1.69695454471205,0.0491341066535078,-13.2501473768763,-13.2572866800531,-0.141078582369013,0.0420347781643597
649,0.480731257253906,6.12051919330258,0.0448971165402942,-10.9201247541542,-11.2511346020993,-1.83789782690955,0.123817273712769
748,0.317701365141218,0.61219546165414,0.0499697216618559,-5.59174398585004,-5.86758533912837,-0.0121875952672433,0.0441610718243381
689,0.489144051699534,-0.679597412783886,0.0472341655664429,0.0549029409966102,-17.7592882771216,0.0725854488929282,0.157669198259931
818,0.187340737220055,-0.535243879168549,0.0502769859804134,-66.9526243325488,0.0756731168182474,-65.1367796425982,0.224845569865733
718,0.321955096094782,-1.36290069848502,0.0483452300812345,0.112508179177383,-4.39347739430097,0.0660022316800627,0.0872498305418766
669,0.437160199793708,2.64898813663315,0.0442242583837639,-8.90432266112262,-0.0951149152114494,-11.0523291240577,0.153476130582937
738,0.402432753380236,-13.0552518469234,0.0466204443099739,-0.000749320344158436,0.000308974373756202,0.00179070108230642,0.041949836517077
728,0.391575020756707,1.53675192190532,0.0500110439702553,0.0158427423590244,-0.00750203502335011,-0.0732596745037703,0.137040533662381
629,0.368922127402773,0.596683013207839,0.048024617213537,-8.45911947854487,0.0673814947357733,-0.1915583597337,0.116379185225501
639,0.370313691313777,0.43046006458165,0.0477751588850144,-12.5352878333174,0.0627659447706558,0.0179423504235607,0.0192964461988361
460,0.493151641355361,1.48197978439985,0.0470956989677491,-7.16139007947401,0.0337566010166057,-0.0297315637467777,0.120819580517609
679,0.450472531422929,1.88360402805146,0.0477222409974234,-0.0153835998881748,-0.0582145988022221,-0.167223213375928,0.0142644628003969
659,0.327680353163216,0.762702850310161,0.047565549256083,-0.0131586738290649,0.033693571167803,0.00264064663057319,0.125859056817115
779,0.393052302647081,0.809242432588198,0.0488088821734412,0.0170083327801819,0.0250553766457453,-0.0875437242903665,-0.0393742452255042
40,0.197327575917154,1.87065859231799,0.0497881766204997,-0.0062290824849335,-23.0206918666625,-0.106537142828006,0.0366245615994133
948,0.337760928538482,-13.1748800026638,0.0477260050324411,0.000175080675190171,0.000639964444932548,0.00141149321162615,0.110520613370568
959,0.23315834060376,0.665601736723888,0.0518206056263,0.0254720725397687,-9.8920626909661,-0.0237163854830873,0.0717623772560113
848,0.445373471493582,14.0130606215946,0.0508952093071826,-35.7232092640438,-37.1882741785762,-17.8540960612059,0.0333722159388141
999,0.442491886132061,0.943990880966573,0.0469023222970668,0.0342143372521528,-15.607629296855,-0.154282321149648,0.0987435930054514
450,0.286152609998007,-12.2535034766068,0.0490797780319998,0.00144467610396786,0.0022236349267375,0.00440015691506347,0.193122837560189
989,0.207842833634909,1.474965269946,0.0493296389226931,-28.1443784131933,-0.051166967060371,-0.0636960342052648,0.144852820473894
430,0.184854335265064,1.58846914872698,0.0493811918285938,-49.194682830432,-50.0638670290551,-0.145602291712175,0.0525414915805855
858,0.328706235066217,-13.1656076968609,0.0477101655326807,0.000427134340690414,0.00108240774465839,0.00158803493167423,-0.00451754475043872
410,0.54531637122597,0.790694859272331,0.0475158328788982,0.0461480749331462,-32.0084485760966,0.0170150383489161,0.116360658326892
769,0.41196126770408,-0.163564011046031,0.0500896737420328,0.0560939138575586,0.0715202918233939,0.0194048942195842,0.119040324794003
420,0.391946272378418,-0.494746455697806,0.0458113940111658,0.059821362915235,-7.96096594600946,0.0171127261663902,0.0188736037377853
828,0.280482013301158,1.00315774128995,0.0496434738036323,0.00298872530626313,-22.9224319537634,-20.7061666754661,0.072742315325418
838,0.224686320074153,1.10522799511347,0.0511801491159979,-88.3539923926801,0.0177261430888467,-0.0658739893030224,0.011775367902887
979,0.461401754849994,0.107610511143621,0.0471886115264883,0.00623444318357777,-58.1976287823094,0.0465195535642406,0.0595939798012543
969,0.306615927097077,0.89752790405765,0.0475367470415865,-14.5957136608052,-14.9357300495965,-0.0567393390530202,0.113583422685332
50,0.471897994543353,-1.06700005318947,0.0432624745995695,0.0836937438884364,-5.94300263987956,0.0614666297990472,0.0920734925405415
60,0.53796198213936,1.38886192723326,0.0451944915353401,-0.0440062489001712,-23.5978190603648,-0.0221879677739627,0.113938559077555
759,0.476498936084823,2.01706122968092,0.0497318942693006,-7.35645505743521,-0.0140432032299885,-0.204476537419065,0.159536191522099
800,0.408135469018346,3.11100425426016,0.0508652859646116,-0.160222396405791,-37.2362839472259,-33.8758084710271,0.0671396315340458
790,0.40817086610804,0.547309546198179,0.0496757767674807,0.0218233059818888,-34.322093421959,-0.0327104411769623,0.0902311662676032
580,0.397693187033654,1.5829375216846,0.0469790985991628,-9.43043017963358,0.00204138769074153,-0.0831450384455272,0.174737062487974
909,0.36356999021146,0.615104609370917,0.0491354309995603,-5.4651887066196,-5.63979058556764,-0.0561621661561498,0.157794793714331
916,0.273514688019177,0.276862289812672,0.0519052252578983,0.0541643675206094,-4.09239817439485,0.00825627954747631,0.0949147669958459
710,0.406471001416372,0.234313723997989,0.0476996724679064,-60.2210599509896,-54.8695104485917,0.00240662572470291,0.141635548976745
880,0.691379685727904,-0.565344245754346,0.0456713039243748,0.105049292414464,-2.49651462587553,-1.58399230176589,0.0820390573698783
570,0.48669516491561,2.51541028336654,0.0478126985191828,-0.0231397280961067,-0.0196749916075445,-0.672512144004808,0.0348457981944477
900,0.213210467517922,2.20953373225328,0.0502499596761033,-13.7888409686987,-0.0817997187045287,-0.0710516067734246,0.102805878118977
550,0.470056216829734,-1.05479049697696,0.0449046169175773,-8.83196267609821,-9.1650024518632,0.0223929791036892,0.177947049943755
610,0.54933223001489,-0.174549388538221,0.0456561231165615,-2.2345058812878,0.0546989172963101,-2.90564618640918,0.102522528396605
930,0.381380184878734,2.07097179526663,0.0474505673216983,-0.177003821452408,-0.0302732439330991,-0.0226366766602985,0.144932964275925
809,0.361984869954924,0.261818764294585,0.0483146011150687,0.0418154342474961,-66.1582660018529,-0.100613565156706,-0.0369331220863443
940,0.31455907931617,1.0058533428319,0.0498415486002413,-14.0823633318374,-13.9513885795724,-0.00961491915721853,0.18207166079047
560,0.261053750245057,1.40015977467351,0.0491516956005105,-23.2118152972473,-0.19109725217311,-0.00566935361490288,0.179201037761856
700,0.245231750701213,-13.2323862567549,0.0484557014770488,0.00055940385444098,0.000850777046794176,0.001414429497282,0.0503405262431009
749,0.29988584491102,-0.344105992014327,0.0502995885701219,-25.2884128227576,0.0521490831922514,0.0432306024393284,0.0979037106407125
719,0.416020648112081,2.06448382490486,0.0468897324363438,-0.147084908399683,-0.0445012419072476,-0.0670250796280094,0.156009863004498
620,0.43470809868931,3.73525111171641,0.0514116781322578,-0.0569190710943923,-91.3885801640549,-1.57585595961781,0.0805296571397681
869,0.347125631020718,0.119191268637911,0.0490108669477219,-9.36065814481845,-0.132035492175061,0.0127539065326227,0.167356150133493
819,0.449358121062816,2.7942187411688,0.045722080607013,-11.6424015952658,-11.8057471173963,-0.201759135382651,0.078283566455573
739,0.298482453289085,1.19219497890586,0.0479193440504324,-0.0878313726959864,-93.3050050618411,-0.0624016659130749,0.175084923982047
650,0.266498544824461,0.924837652574486,0.0518328808367618,0.0271562216286056,-7.22729455772872,-0.031314210905449,0.0687488777177544
729,0.366727613110388,0.457520294535887,0.0510323441217141,-5.41784037935953,0.0400687061509095,-0.0366494104472471,0.138367708421978
690,0.339544928945857,-13.1839872637849,0.0488033729596268,0.00254985163873179,0.0016978682768511,0.00287397462836691,0.220435023517345
670,0.371326826275491,-0.367942086570563,0.046750687154195,-5.12702632370407,0.0645522948945041,0.0728513036015044,0.155001309777185
960,0.227929536564936,0.97033800211858,0.0500728869470245,0.036145124646497,-50.3403030406197,-0.00206270593094771,0.141043011019386
990,0.476479276274148,-0.0246319729226163,0.0501432667609808,0.0683689887109946,0.0901156243173263,0.0318162736238329,0.149093630463494
1000,0.220427476275807,0.0626423592199607,0.050398769094345,-20.6395556571486,0.0608621660557953,0.0300225482079253,0.098463882107269
780,0.349180543903503,2.45822528971763,0.0517590730883152,-0.0174223105182061,-14.1374319588329,-9.22448343388127,0.157412779310009
680,0.350268955843473,2.58075938389095,0.0505770081520613,-49.024081922186,-0.259270494276892,-0.264515332618841,0.054858311373957
630,0.223649724915809,1.03996685037819,0.0488795811573139,-43.2812305736452,-43.6654560086641,-0.0448429630498268,0.0571032048688171
640,0.348165905992911,0.838078205565698,0.0485234873928748,-19.6136197726553,0.0037152991346547,-0.0062899690596503,0.167087176417777
660,0.369456209641929,-1.13789714375823,0.0501042809544763,-7.58351576039621,-7.96428617668843,0.040736301173441,0.118200055173458
980,0.0651783488870894,0.92911209672071,0.0494771084259335,0.0458957158332785,0.011459946615027,-8.35286989416644,0.0958859871943364
970,0.311228958571138,4.37094847887066,0.0493693300038705,-0.243515884012648,-98.4352918403644,-126.676416420701,0.0878938102525602
949,0.14782437042054,0.994748097453914,0.0509987936596238,-5.33903476564067,0.0602070596430679,-0.0236613322674833,0.225735346887803
849,0.304239041477545,-135.756284634672,0.0492123182707969,3.05333867305168,3.0337253226247,3.49873646559316,0.0618118796195718
770,0.540743168593511,-13.0152495591506,0.0448506796786436,-0.0028717327690797,-0.000756736053132335,0.00186266023820987,0.147917964128323
829,0.161510512878277,-0.0961844480585909,0.0499389490261108,0.0656287251951426,0.110257813956624,-0.0159147150569051,0.040142046618737
859,0.181387652781179,-0.948467586513657,0.053561035503841,-52.6552778277838,0.0955424493411882,0.0434780934845017,0.0942494880958658
839,0.237872512098671,0.445348617743613,0.0503647925958277,0.00583765642141652,-40.6093724835513,-0.0165701924448984,0.114435367815544
760,0.260943046840169,-2.13176786125196,0.0510450975528639,-9.21035653903064,-8.74946420534344,0.0940169550673497,0.154016229214648
910,0.391723688089139,-1.00411175919367,0.0487548181547863,-23.431611973107,-24.8677694501082,0.058733064054496,0.108484201971744
810,0.20159514625616,0.636592128369685,0.0496837337839046,-44.2889473814205,0.0159334936108887,0.0311799816637909,0.144485256152277
750,0.181898954473044,3.63912617588845,0.0492856835958091,-3.90774054063539,-3.32971562274619,-0.445058035961152,0.0614674935393107
720,0.218950554507917,1.32080796221419,0.0532459811156047,0.0279433698655935,-0.0405486797690992,-0.0230395692027819,0.0330531980150489
870,0.150789429659458,-1.77740881464838,0.0503729032786176,-27.9088027729576,-49.0057403488455,0.0933374818620901,0.257022588195179
820,0.246349337383006,-0.0186515132381713,0.0492221290874724,0.0823031837413699,-37.3847610400426,-0.0700773757628352,0.029834668681488
740,0.341523714698694,1.10424581043331,0.0470566366928434,-0.00573538698753336,0.031662131595469,-0.969124714480655,0.0877905265451934
730,0.296795623045855,-13.1713864568225,0.0505794156258137,-0.000215443450233634,0.000114708882311114,0.00169095170054951,0.0330451480994366
917,0.292347913044923,0.169781371625632,0.0514629107370971,-13.5021439768452,0.0359593551546374,0.0370866812120753,0.0935731190551801
950,0.151314216201316,3.05306722852527,0.0503233502448012,-0.223583996468673,-0.0800470485207238,-11.3288674274497,-0.0318654475319533
850,0.286529609941798,-0.382921936652885,0.0515521476516168,0.0997772646658588,-72.3227431203546,-0.06600766570101,0.0962008085032888
830,0.40017266989009,1.49514401026955,0.0481129294071215,-0.00473114250295704,-38.7195552661039,-0.148538468085863,0.0598992247983999
860,0.339639886632184,-13.056084731403,0.0526375253290153,-0.000662097270677537,0.000214222308898899,0.00071446656716296,0.00724064725092883
840,0.473458425797199,0.0250265667567724,0.0475245596436127,0.0197169650405732,0.0454258585494618,0.0297973859795435,0.112902299934494
918,0.318330192529377,-0.744129287408452,0.0466189867848687,-4.75806690137505,0.0637343158428278,0.0365506158118413,0.190274303523939
919,0.437371586600905,-0.649710071848355,0.0458117472227402,-18.2658973305605,-21.0817123251185,0.0519414814521554,0.140430922868927
920,0.377115987292806,0.978088778056608,0.0474576111906341,-3.83392878119192,-4.12522635575667,-0.0101074033341337,0.0368693314770971
